participant_id	ant_corr	ant_incorr	ant_RT	alerting-code	cued-code	congruency-code
sub-pp053	1.0	0.0	434.5	0.0	0.0	1.0
sub-pp053	1.0	0.0	458.7999997138977	0.0	2.0	0.0
sub-pp053	1.0	0.0	403.19999980926514	1.0	0.0	2.0
sub-pp053	1.0	0.0	349.7000002861023	1.0	1.0	1.0
sub-pp053	1.0	0.0	384.59999990463257	1.0	2.0	1.0
sub-pp053	1.0	0.0	357.19999980926514	1.0	1.0	1.0
sub-pp053	1.0	0.0	329.19999980926514	1.0	1.0	1.0
sub-pp053	1.0	0.0	358.90000009536743	1.0	1.0	2.0
sub-pp053	1.0	0.0	364.4000000953674	1.0	0.0	0.0
sub-pp053	1.0	0.0	508.7999997138977	0.0	2.0	0.0
sub-pp053	1.0	0.0	362.09999990463257	1.0	2.0	1.0
sub-pp053	1.0	0.0	311.59999990463257	1.0	1.0	2.0
sub-pp053	1.0	0.0	387.5	0.0	1.0	1.0
sub-pp053	1.0	0.0	415.4000000953674	1.0	2.0	2.0
sub-pp053	1.0	0.0	413.0	0.0	0.0	0.0
sub-pp053	1.0	0.0	337.59999990463257	0.0	2.0	1.0
sub-pp053	1.0	0.0	338.09999990463257	0.0	0.0	1.0
sub-pp053	1.0	0.0	350.6000003814697	0.0	2.0	0.0
sub-pp053	1.0	0.0	358.59999990463257	1.0	2.0	2.0
sub-pp053	1.0	0.0	472.0	0.0	0.0	0.0
sub-pp053	1.0	0.0	461.9000000953674	0.0	1.0	0.0
sub-pp053	1.0	0.0	411.30000019073486	0.0	2.0	0.0
sub-pp053	1.0	0.0	452.7999997138977	1.0	0.0	0.0
sub-pp053	1.0	0.0	394.0	1.0	1.0	0.0
sub-pp053	1.0	0.0	509.80000019073486	0.0	0.0	0.0
sub-pp053	1.0	0.0	340.40000009536743	1.0	1.0	2.0
sub-pp053	1.0	0.0	405.59999990463257	0.0	0.0	1.0
sub-pp053	1.0	0.0	434.09999990463257	1.0	0.0	0.0
sub-pp053	1.0	0.0	440.2000002861023	1.0	0.0	0.0
sub-pp053	1.0	0.0	324.90000009536743	1.0	2.0	2.0
sub-pp053	1.0	0.0	347.0	0.0	2.0	1.0
sub-pp053	1.0	0.0	373.5	0.0	1.0	1.0
sub-pp053	1.0	0.0	382.2000002861023	0.0	0.0	2.0
sub-pp053	0.0	1.0	464.0	1.0	2.0	0.0
sub-pp053	1.0	0.0	377.2000002861023	1.0	0.0	1.0
sub-pp053	1.0	0.0	421.4000000953674	1.0	2.0	0.0
sub-pp053	0.0	1.0	427.09999990463257	1.0	1.0	0.0
sub-pp053	1.0	0.0	370.9000000953674	1.0	0.0	1.0
sub-pp053	1.0	0.0	365.5	1.0	2.0	1.0
sub-pp053	1.0	0.0	396.69999980926514	1.0	2.0	0.0
sub-pp053	1.0	0.0	368.7000002861023	1.0	2.0	2.0
sub-pp053	1.0	0.0	403.7999997138977	1.0	0.0	0.0
sub-pp053	1.0	0.0	362.4000000953674	1.0	0.0	1.0
sub-pp053	1.0	0.0	343.59999990463257	0.0	1.0	1.0
sub-pp053	1.0	0.0	381.0	1.0	1.0	1.0
sub-pp053	0.0	1.0	437.09999990463257	1.0	2.0	0.0
sub-pp053	1.0	0.0	368.2999997138977	1.0	2.0	1.0
sub-pp053	1.0	0.0	429.5	0.0	2.0	0.0
sub-pp053	1.0	0.0	451.19999980926514	1.0	2.0	0.0
sub-pp053	1.0	0.0	349.0	0.0	1.0	2.0
sub-pp053	1.0	0.0	420.80000019073486	0.0	1.0	0.0
sub-pp053	1.0	0.0	372.3999996185303	1.0	2.0	2.0
sub-pp053	1.0	0.0	336.6000003814697	1.0	0.0	1.0
sub-pp053	1.0	0.0	343.5	1.0	2.0	1.0
sub-pp053	1.0	0.0	384.80000019073486	0.0	1.0	1.0
sub-pp053	1.0	0.0	371.30000019073486	1.0	2.0	2.0
sub-pp053	1.0	0.0	339.1000003814697	0.0	1.0	1.0
sub-pp053	1.0	0.0	366.4000000953674	1.0	0.0	2.0
sub-pp053	1.0	0.0	402.09999990463257	0.0	1.0	0.0
sub-pp053	1.0	0.0	348.0	1.0	1.0	0.0
sub-pp053	1.0	0.0	349.0	0.0	1.0	1.0
sub-pp053	1.0	0.0	497.8999996185303	0.0	0.0	2.0
sub-pp053	1.0	0.0	442.09999990463257	0.0	2.0	2.0
sub-pp053	1.0	0.0	371.19999980926514	1.0	0.0	2.0
sub-pp053	1.0	0.0	331.0	1.0	0.0	2.0
sub-pp053	1.0	0.0	370.2000002861023	1.0	1.0	2.0
sub-pp053	1.0	0.0	320.90000009536743	1.0	0.0	1.0
sub-pp053	1.0	0.0	403.59999990463257	1.0	0.0	0.0
sub-pp053	1.0	0.0	361.8999996185303	0.0	1.0	2.0
sub-pp053	1.0	0.0	457.30000019073486	0.0	2.0	0.0
sub-pp053	1.0	0.0	307.80000019073486	1.0	1.0	2.0
sub-pp053	1.0	0.0	312.5	1.0	0.0	2.0
sub-pp053	1.0	0.0	341.09999990463257	0.0	2.0	1.0
sub-pp053	1.0	0.0	367.69999980926514	0.0	0.0	1.0
sub-pp053	1.0	0.0	327.69999980926514	1.0	2.0	0.0
sub-pp053	1.0	0.0	336.69999980926514	0.0	2.0	2.0
sub-pp053	1.0	0.0	301.0	0.0	2.0	1.0
sub-pp053	1.0	0.0	397.69999980926514	0.0	2.0	2.0
sub-pp053	0.0	1.0	414.9000000953674	1.0	1.0	0.0
sub-pp053	1.0	0.0	333.69999980926514	0.0	1.0	2.0
sub-pp053	1.0	0.0	349.7999997138977	1.0	2.0	2.0
sub-pp053	1.0	0.0	389.09999990463257	0.0	1.0	0.0
sub-pp053	1.0	0.0	397.4000000953674	1.0	2.0	1.0
sub-pp053	1.0	0.0	343.5	1.0	1.0	0.0
sub-pp053	1.0	0.0	458.5	0.0	2.0	0.0
sub-pp053	1.0	0.0	399.80000019073486	1.0	2.0	0.0
sub-pp053	1.0	0.0	404.2000002861023	0.0	0.0	1.0
sub-pp053	1.0	0.0	386.5	0.0	1.0	0.0
sub-pp053	1.0	0.0	423.9000000953674	1.0	1.0	0.0
sub-pp053	0.0	1.0	378.4000000953674	1.0	1.0	2.0
sub-pp053	1.0	0.0	322.69999980926514	0.0	1.0	2.0
sub-pp053	1.0	0.0	352.40000009536743	1.0	1.0	1.0
sub-pp053	1.0	0.0	315.5	1.0	1.0	1.0
sub-pp053	1.0	0.0	433.5	0.0	0.0	0.0
sub-pp053	1.0	0.0	365.9000000953674	1.0	0.0	2.0
sub-pp053	1.0	0.0	330.59999990463257	0.0	1.0	2.0
sub-pp053	1.0	0.0	406.7000002861023	1.0	0.0	2.0
sub-pp053	1.0	0.0	371.09999990463257	0.0	2.0	2.0
sub-pp053	1.0	0.0	330.59999990463257	0.0	2.0	2.0
sub-pp053	1.0	0.0	360.1000003814697	1.0	1.0	1.0
sub-pp053	1.0	0.0	409.9000000953674	0.0	0.0	2.0
sub-pp053	1.0	0.0	392.7999997138977	1.0	2.0	1.0
sub-pp053	1.0	0.0	311.90000009536743	1.0	2.0	1.0
sub-pp053	1.0	0.0	435.9000000953674	0.0	2.0	0.0
sub-pp053	1.0	0.0	303.59999990463257	1.0	0.0	1.0
sub-pp053	1.0	0.0	324.2000002861023	0.0	1.0	2.0
sub-pp053	1.0	0.0	428.09999990463257	0.0	2.0	0.0
sub-pp053	1.0	0.0	366.2999997138977	0.0	0.0	1.0
sub-pp053	1.0	0.0	282.2999997138977	1.0	2.0	2.0
sub-pp053	1.0	0.0	377.4000000953674	0.0	0.0	0.0
sub-pp053	1.0	0.0	374.30000019073486	0.0	1.0	2.0
sub-pp053	1.0	0.0	390.7000002861023	1.0	0.0	0.0
sub-pp053	1.0	0.0	536.6999998092651	0.0	0.0	0.0
sub-pp053	1.0	0.0	386.19999980926514	0.0	0.0	0.0
sub-pp053	1.0	0.0	431.2000002861023	0.0	0.0	2.0
sub-pp053	0.0	1.0	300.19999980926514	0.0	1.0	0.0
sub-pp053	1.0	0.0	476.19999980926514	1.0	0.0	1.0
sub-pp053	0.0	1.0	339.19999980926514	1.0	0.0	0.0
sub-pp053	1.0	0.0	472.19999980926514	1.0	2.0	0.0
sub-pp053	1.0	0.0	380.59999990463257	1.0	0.0	1.0
sub-pp053	1.0	0.0	403.09999990463257	0.0	0.0	2.0
sub-pp053	1.0	0.0	350.69999980926514	1.0	2.0	1.0
sub-pp053	1.0	0.0	400.0	0.0	1.0	0.0
sub-pp053	1.0	0.0	342.09999990463257	1.0	2.0	0.0
sub-pp053	1.0	0.0	476.5	1.0	0.0	0.0
sub-pp053	1.0	0.0	419.0	0.0	0.0	2.0
sub-pp053	1.0	0.0	319.69999980926514	0.0	0.0	1.0
sub-pp053	1.0	0.0	326.19999980926514	0.0	2.0	2.0
sub-pp053	1.0	0.0	333.0	0.0	2.0	2.0
sub-pp053	1.0	0.0	301.19999980926514	1.0	2.0	1.0
sub-pp053	1.0	0.0	368.09999990463257	0.0	2.0	1.0
sub-pp053	1.0	0.0	311.59999990463257	0.0	1.0	1.0
sub-pp053	1.0	0.0	354.30000019073486	0.0	1.0	2.0
sub-pp053	1.0	0.0	329.2999997138977	1.0	0.0	1.0
sub-pp053	1.0	0.0	351.0	1.0	0.0	2.0
sub-pp053	1.0	0.0	329.69999980926514	0.0	1.0	1.0
sub-pp053	1.0	0.0	324.09999990463257	1.0	2.0	2.0
sub-pp053	1.0	0.0	285.0	1.0	2.0	0.0
sub-pp053	1.0	0.0	359.7000002861023	0.0	2.0	2.0
sub-pp053	1.0	0.0	345.0	1.0	1.0	0.0
sub-pp053	0.0	1.0	327.80000019073486	1.0	1.0	0.0
sub-pp053	1.0	0.0	408.69999980926514	1.0	2.0	0.0
sub-pp053	1.0	0.0	315.2999997138977	0.0	2.0	1.0
sub-pp053	1.0	0.0	290.7000002861023	0.0	1.0	2.0
sub-pp053	1.0	0.0	458.5	1.0	0.0	0.0
sub-pp053	0.0	1.0	398.09999990463257	1.0	1.0	2.0
sub-pp053	1.0	0.0	399.7999997138977	1.0	0.0	2.0
sub-pp053	1.0	0.0	299.09999990463257	1.0	2.0	1.0
sub-pp053	1.0	0.0	467.19999980926514	0.0	1.0	0.0
sub-pp053	1.0	0.0	320.40000009536743	1.0	2.0	2.0
sub-pp053	1.0	0.0	369.4000000953674	0.0	0.0	1.0
sub-pp053	0.0	1.0	379.30000019073486	1.0	1.0	0.0
sub-pp053	1.0	0.0	400.80000019073486	1.0	0.0	1.0
sub-pp053	1.0	0.0	421.7000002861023	0.0	0.0	0.0
sub-pp053	1.0	0.0	323.7999997138977	1.0	2.0	1.0
sub-pp053	1.0	0.0	403.59999990463257	0.0	0.0	2.0
sub-pp053	1.0	0.0	394.19999980926514	1.0	0.0	0.0
sub-pp053	1.0	0.0	321.2999997138977	0.0	1.0	0.0
sub-pp053	1.0	0.0	346.30000019073486	0.0	1.0	0.0
sub-pp053	1.0	0.0	328.5	0.0	2.0	2.0
sub-pp053	0.0	1.0	320.40000009536743	1.0	2.0	2.0
sub-pp053	1.0	0.0	338.8999996185303	1.0	1.0	0.0
sub-pp053	1.0	0.0	290.19999980926514	1.0	1.0	2.0
sub-pp053	1.0	0.0	352.7000002861023	1.0	2.0	1.0
sub-pp053	1.0	0.0	387.9000000953674	1.0	0.0	2.0
sub-pp053	1.0	0.0	335.09999990463257	0.0	1.0	1.0
sub-pp053	1.0	0.0	312.7000002861023	0.0	1.0	2.0
sub-pp053	1.0	0.0	335.90000009536743	1.0	1.0	2.0
sub-pp053	1.0	0.0	352.30000019073486	0.0	0.0	1.0
sub-pp053	1.0	0.0	301.5	1.0	2.0	2.0
sub-pp053	0.0	1.0	338.2000002861023	0.0	2.0	0.0
sub-pp053	1.0	0.0	318.40000009536743	1.0	1.0	0.0
sub-pp053	1.0	0.0	330.8999996185303	1.0	1.0	2.0
sub-pp053	1.0	0.0	312.40000009536743	1.0	2.0	2.0
sub-pp053	1.0	0.0	317.19999980926514	0.0	1.0	2.0
sub-pp053	1.0	0.0	295.59999990463257	0.0	1.0	1.0
sub-pp053	1.0	0.0	415.0	1.0	2.0	0.0
sub-pp053	1.0	0.0	416.4000000953674	1.0	0.0	0.0
sub-pp053	1.0	0.0	365.2000002861023	1.0	1.0	2.0
sub-pp053	1.0	0.0	338.7999997138977	0.0	1.0	1.0
sub-pp053	1.0	0.0	339.2000002861023	0.0	2.0	2.0
sub-pp053	1.0	0.0	424.5	0.0	0.0	2.0
sub-pp053	1.0	0.0	341.2999997138977	0.0	2.0	1.0
sub-pp053	1.0	0.0	333.19999980926514	0.0	1.0	1.0
sub-pp053	1.0	0.0	336.2000002861023	0.0	2.0	2.0
sub-pp053	1.0	0.0	428.19999980926514	0.0	0.0	0.0
sub-pp053	0.0	1.0	329.69999980926514	1.0	0.0	0.0
sub-pp053	1.0	0.0	434.59999990463257	1.0	2.0	0.0
sub-pp053	1.0	0.0	387.09999990463257	0.0	0.0	1.0
sub-pp053	1.0	0.0	321.40000009536743	1.0	1.0	1.0
sub-pp053	1.0	0.0	329.19999980926514	0.0	1.0	2.0
sub-pp053	1.0	0.0	680.6999998092651	0.0	0.0	0.0
sub-pp053	1.0	0.0	349.19999980926514	1.0	0.0	2.0
sub-pp053	1.0	0.0	353.90000009536743	0.0	2.0	2.0
sub-pp053	1.0	0.0	324.2999997138977	0.0	1.0	1.0
sub-pp053	1.0	0.0	339.90000009536743	1.0	1.0	2.0
sub-pp053	1.0	0.0	387.2000002861023	0.0	2.0	0.0
sub-pp053	1.0	0.0	376.7999997138977	0.0	0.0	2.0
sub-pp053	1.0	0.0	334.09999990463257	0.0	2.0	0.0
sub-pp053	1.0	0.0	307.3999996185303	0.0	2.0	1.0
sub-pp053	0.0	1.0	335.2000002861023	0.0	1.0	0.0
sub-pp053	1.0	0.0	347.6000003814697	1.0	0.0	2.0
sub-pp053	1.0	0.0	348.90000009536743	0.0	2.0	1.0
sub-pp053	1.0	0.0	383.09999990463257	1.0	1.0	1.0
sub-pp053	1.0	0.0	412.59999990463257	1.0	0.0	2.0
sub-pp053	1.0	0.0	340.2000002861023	0.0	1.0	0.0
sub-pp053	1.0	0.0	404.9000000953674	1.0	1.0	0.0
sub-pp053	1.0	0.0	393.6000003814697	0.0	0.0	2.0
sub-pp053	1.0	0.0	349.59999990463257	0.0	0.0	1.0
sub-pp053	1.0	0.0	433.5	1.0	1.0	0.0
sub-pp053	1.0	0.0	350.90000009536743	1.0	1.0	0.0
sub-pp053	1.0	0.0	330.7000002861023	0.0	1.0	1.0
sub-pp053	1.0	0.0	311.59999990463257	1.0	1.0	1.0
sub-pp053	1.0	0.0	400.80000019073486	1.0	0.0	1.0
sub-pp053	1.0	0.0	349.7999997138977	1.0	0.0	2.0
sub-pp053	1.0	0.0	367.19999980926514	0.0	0.0	1.0
sub-pp053	1.0	0.0	343.5	1.0	1.0	2.0
sub-pp053	1.0	0.0	432.59999990463257	0.0	0.0	0.0
sub-pp053	1.0	0.0	305.5	1.0	1.0	2.0
sub-pp053	1.0	0.0	367.30000019073486	0.0	2.0	1.0
sub-pp053	0.0	1.0	374.4000000953674	0.0	0.0	0.0
sub-pp053	1.0	0.0	470.5	1.0	2.0	0.0
sub-pp053	1.0	0.0	330.59999990463257	0.0	1.0	2.0
sub-pp053	1.0	0.0	332.19999980926514	1.0	1.0	1.0
sub-pp053	1.0	0.0	336.40000009536743	0.0	2.0	0.0
sub-pp053	1.0	0.0	440.0	1.0	0.0	0.0
sub-pp053	1.0	0.0	438.9000000953674	0.0	1.0	0.0
sub-pp053	1.0	0.0	417.19999980926514	0.0	2.0	0.0
sub-pp053	1.0	0.0	349.19999980926514	1.0	2.0	2.0
sub-pp053	0.0	1.0	399.8999996185303	1.0	2.0	0.0
sub-pp053	1.0	0.0	371.5	0.0	2.0	1.0
sub-pp053	1.0	0.0	415.5	0.0	2.0	0.0
sub-pp053	1.0	0.0	356.09999990463257	1.0	1.0	1.0
sub-pp053	1.0	0.0	428.80000019073486	1.0	2.0	2.0
sub-pp053	1.0	0.0	343.0	1.0	1.0	1.0
sub-pp053	0.0	1.0	300.19999980926514	0.0	2.0	1.0
sub-pp053	1.0	0.0	301.19999980926514	1.0	1.0	1.0
sub-pp053	1.0	0.0	379.7000002861023	1.0	0.0	1.0
sub-pp053	1.0	0.0	377.69999980926514	0.0	2.0	2.0
sub-pp053	1.0	0.0	379.1000003814697	0.0	0.0	2.0
sub-pp053	1.0	0.0	331.30000019073486	0.0	0.0	1.0
sub-pp053	1.0	0.0	345.5	1.0	2.0	1.0
sub-pp053	1.0	0.0	321.2999997138977	1.0	1.0	1.0
sub-pp053	1.0	0.0	357.40000009536743	1.0	0.0	1.0
sub-pp053	1.0	0.0	328.8999996185303	1.0	0.0	2.0
sub-pp053	1.0	0.0	343.0	1.0	1.0	2.0
sub-pp053	1.0	0.0	416.0	0.0	1.0	0.0
sub-pp053	1.0	0.0	338.90000009536743	1.0	1.0	1.0
sub-pp053	1.0	0.0	337.2000002861023	1.0	2.0	1.0
sub-pp053	1.0	0.0	421.9000000953674	1.0	2.0	1.0
sub-pp053	1.0	0.0	455.2000002861023	0.0	2.0	0.0
sub-pp053	1.0	0.0	384.9000000953674	1.0	0.0	2.0
sub-pp053	1.0	0.0	325.09999990463257	0.0	1.0	1.0
sub-pp053	1.0	0.0	411.19999980926514	0.0	2.0	2.0
sub-pp053	1.0	0.0	349.40000009536743	1.0	2.0	1.0
sub-pp053	1.0	0.0	452.5	0.0	0.0	0.0
sub-pp053	1.0	0.0	424.5	0.0	2.0	0.0
sub-pp053	1.0	0.0	368.4000000953674	0.0	2.0	1.0
sub-pp053	1.0	0.0	319.0	0.0	1.0	1.0
sub-pp053	1.0	0.0	334.09999990463257	1.0	1.0	1.0
sub-pp053	0.0	1.0	346.80000019073486	1.0	0.0	0.0
sub-pp053	1.0	0.0	365.19999980926514	0.0	1.0	2.0
sub-pp053	1.0	0.0	313.69999980926514	1.0	2.0	2.0
sub-pp053	1.0	0.0	334.09999990463257	0.0	1.0	2.0
sub-pp053	0.0	1.0	302.90000009536743	1.0	2.0	0.0
sub-pp053	1.0	0.0	331.6000003814697	0.0	2.0	1.0
sub-pp053	1.0	0.0	345.8999996185303	1.0	0.0	2.0
sub-pp053	0.0	1.0	397.5	0.0	1.0	0.0
sub-pp053	1.0	0.0	318.80000019073486	0.0	2.0	1.0
sub-pp053	1.0	0.0	370.2000002861023	0.0	0.0	0.0
sub-pp053	1.0	0.0	445.2999997138977	1.0	1.0	0.0
sub-pp053	1.0	0.0	480.7999997138977	0.0	0.0	0.0
sub-pp053	1.0	0.0	396.6000003814697	1.0	1.0	0.0
sub-pp053	1.0	0.0	406.5	0.0	0.0	2.0
sub-pp053	1.0	0.0	352.7000002861023	1.0	1.0	2.0
sub-pp053	1.0	0.0	358.90000009536743	1.0	0.0	1.0
sub-pp053	1.0	0.0	397.4000000953674	0.0	0.0	1.0
sub-pp053	1.0	0.0	302.30000019073486	1.0	2.0	2.0
sub-pp053	1.0	0.0	372.4000000953674	1.0	1.0	0.0
sub-pp053	1.0	0.0	355.69999980926514	1.0	1.0	1.0
sub-pp053	1.0	0.0	404.59999990463257	0.0	2.0	0.0
sub-pp053	1.0	0.0	430.9000000953674	0.0	0.0	0.0
sub-pp053	1.0	0.0	330.0	0.0	0.0	1.0
sub-pp053	1.0	0.0	332.8999996185303	0.0	0.0	2.0
sub-pp053	1.0	0.0	297.59999990463257	1.0	1.0	2.0
sub-pp053	0.0	1.0	296.2999997138977	1.0	1.0	0.0
sub-pp053	1.0	0.0	466.9000000953674	1.0	0.0	0.0
sub-pp053	1.0	0.0	374.09999990463257	0.0	2.0	2.0
sub-pp053	1.0	0.0	392.09999990463257	1.0	0.0	2.0
sub-pp053	1.0	0.0	343.30000019073486	0.0	1.0	1.0
sub-pp053	1.0	0.0	449.09999990463257	1.0	0.0	0.0
sub-pp053	1.0	0.0	366.3999996185303	1.0	0.0	1.0
sub-pp053	1.0	0.0	367.59999990463257	1.0	2.0	2.0
sub-pp053	1.0	0.0	430.9000000953674	0.0	2.0	0.0
sub-pp053	1.0	0.0	364.7999997138977	1.0	1.0	1.0
sub-pp053	1.0	0.0	422.0	1.0	0.0	0.0
sub-pp053	1.0	0.0	365.4000000953674	0.0	0.0	1.0
sub-pp053	1.0	0.0	344.7999997138977	0.0	0.0	1.0
sub-pp053	1.0	0.0	353.5	1.0	2.0	2.0
sub-pp053	1.0	0.0	362.7999997138977	0.0	2.0	0.0
sub-pp053	1.0	0.0	331.90000009536743	1.0	2.0	2.0
sub-pp053	1.0	0.0	325.8999996185303	1.0	1.0	2.0
sub-pp053	1.0	0.0	309.2999997138977	0.0	1.0	2.0
sub-pp053	1.0	0.0	356.19999980926514	1.0	2.0	1.0
sub-pp053	1.0	0.0	327.5	0.0	0.0	2.0
sub-pp053	1.0	0.0	310.6000003814697	0.0	1.0	1.0
sub-pp053	1.0	0.0	279.59999990463257	1.0	2.0	0.0
sub-pp053	1.0	0.0	326.59999990463257	0.0	0.0	2.0
sub-pp053	1.0	0.0	331.5	0.0	2.0	1.0
sub-pp053	1.0	0.0	350.90000009536743	0.0	1.0	2.0
sub-pp053	1.0	0.0	322.40000009536743	0.0	2.0	2.0
sub-pp053	1.0	0.0	331.09999990463257	1.0	0.0	0.0
sub-pp053	1.0	0.0	327.40000009536743	0.0	2.0	1.0
sub-pp053	1.0	0.0	389.6000003814697	1.0	2.0	2.0
sub-pp053	1.0	0.0	358.59999990463257	1.0	2.0	0.0
sub-pp053	1.0	0.0	314.5	1.0	1.0	2.0
sub-pp053	1.0	0.0	387.59999990463257	0.0	1.0	0.0
sub-pp053	0.0	1.0	336.80000019073486	0.0	1.0	0.0
sub-pp053	1.0	0.0	474.19999980926514	1.0	0.0	1.0
sub-pp053	1.0	0.0	293.59999990463257	1.0	2.0	1.0
sub-pp053	1.0	0.0	352.2999997138977	0.0	1.0	0.0
sub-pp053	1.0	0.0	406.69999980926514	1.0	0.0	1.0
sub-pp053	1.0	0.0	525.3000001907349	0.0	2.0	0.0
sub-pp053	1.0	0.0	336.7000002861023	1.0	1.0	1.0
sub-pp053	1.0	0.0	396.9000000953674	1.0	2.0	0.0
sub-pp053	1.0	0.0	351.8999996185303	1.0	0.0	2.0
sub-pp053	1.0	0.0	429.8999996185303	1.0	2.0	0.0
sub-pp053	1.0	0.0	375.59999990463257	1.0	1.0	0.0
sub-pp053	1.0	0.0	414.2000002861023	0.0	0.0	0.0
sub-pp053	1.0	0.0	406.59999990463257	1.0	0.0	1.0
sub-pp053	1.0	0.0	366.69999980926514	0.0	2.0	1.0
sub-pp053	1.0	0.0	372.0	0.0	1.0	0.0
sub-pp053	1.0	0.0	442.4000000953674	0.0	1.0	0.0
sub-pp053	1.0	0.0	308.90000009536743	0.0	2.0	1.0
sub-pp053	1.0	0.0	383.80000019073486	0.0	0.0	0.0
sub-pp053	1.0	0.0	474.5	1.0	0.0	0.0
sub-pp053	1.0	0.0	324.5	0.0	0.0	2.0
sub-pp053	0.0	1.0	357.5	0.0	0.0	0.0
sub-pp053	1.0	0.0	467.09999990463257	1.0	2.0	0.0
sub-pp053	1.0	0.0	327.7000002861023	1.0	2.0	1.0
sub-pp053	1.0	0.0	361.80000019073486	1.0	0.0	2.0
sub-pp053	1.0	0.0	355.2999997138977	1.0	1.0	1.0
sub-pp053	1.0	0.0	317.5	1.0	1.0	2.0
sub-pp053	1.0	0.0	410.09999990463257	0.0	0.0	2.0
sub-pp053	1.0	0.0	534.1999998092651	1.0	0.0	0.0
sub-pp053	1.0	0.0	305.0	1.0	1.0	1.0
sub-pp053	1.0	0.0	370.80000019073486	0.0	0.0	2.0
sub-pp053	1.0	0.0	354.1000003814697	1.0	0.0	2.0
sub-pp053	1.0	0.0	419.19999980926514	0.0	2.0	2.0
sub-pp053	1.0	0.0	391.2999997138977	0.0	0.0	1.0
sub-pp053	1.0	0.0	346.30000019073486	0.0	2.0	2.0
sub-pp053	1.0	0.0	430.69999980926514	0.0	0.0	0.0
sub-pp053	1.0	0.0	293.19999980926514	1.0	2.0	1.0
sub-pp053	1.0	0.0	355.09999990463257	0.0	0.0	1.0
sub-pp053	0.0	1.0	362.5	1.0	1.0	0.0
sub-pp053	1.0	0.0	334.30000019073486	0.0	1.0	1.0
sub-pp053	1.0	0.0	363.7000002861023	0.0	2.0	0.0
sub-pp053	1.0	0.0	369.3999996185303	0.0	0.0	2.0
sub-pp053	1.0	0.0	357.5	0.0	1.0	2.0
sub-pp053	1.0	0.0	311.7000002861023	0.0	1.0	1.0
sub-pp053	1.0	0.0	351.80000019073486	1.0	1.0	0.0
sub-pp053	1.0	0.0	356.0	0.0	0.0	1.0
sub-pp053	1.0	0.0	348.40000009536743	1.0	1.0	2.0
